date time	SYS.STR.Course
2020/01/28 03:22:43	353.9
2020/01/28 03:22:44	356.9
2020/01/28 03:22:45	2.0
2020/01/28 03:22:46	6.3
2020/01/28 03:22:47	6.5
2020/01/28 03:22:48	0.8
2020/01/28 03:22:49	356.8
2020/01/28 03:22:50	356.6
2020/01/28 03:22:51	357.6
2020/01/28 03:22:52	359.3
2020/01/28 03:22:53	1.3
2020/01/28 03:22:54	1.5
2020/01/28 03:22:55	0.2
2020/01/28 03:22:56	358.2
2020/01/28 03:22:57	357.0
2020/01/28 03:22:58	358.9
2020/01/28 03:22:59	0.7
2020/01/28 03:23:00	1.7
2020/01/28 03:23:01	2.2
2020/01/28 03:23:02	359.9
2020/01/28 03:23:03	358.4
2020/01/28 03:23:04	357.7
2020/01/28 03:23:05	357.4
2020/01/28 03:23:06	358.0
2020/01/28 03:23:07	359.5
2020/01/28 03:23:08	0.2
2020/01/28 03:23:09	359.1
2020/01/28 03:23:10	359.8
2020/01/28 03:23:11	1.5
2020/01/28 03:23:12	3.0
2020/01/28 03:23:13	4.7
2020/01/28 03:23:14	3.6
2020/01/28 03:23:15	358.9
2020/01/28 03:23:16	353.7
2020/01/28 03:23:17	351.2
2020/01/28 03:23:18	351.2
2020/01/28 03:23:19	355.6
2020/01/28 03:23:20	1.8
2020/01/28 03:23:21	5.5
2020/01/28 03:23:22	8.1
2020/01/28 03:23:23	9.0
2020/01/28 03:23:24	5.4
2020/01/28 03:23:25	359.7
2020/01/28 03:23:26	353.3
2020/01/28 03:23:27	349.9
2020/01/28 03:23:28	352.1
2020/01/28 03:23:29	358.0
2020/01/28 03:23:30	1.2
2020/01/28 03:23:31	2.6
2020/01/28 03:23:32	5.0
2020/01/28 03:23:33	5.8
2020/01/28 03:23:34	4.6
2020/01/28 03:23:35	0.6
2020/01/28 03:23:36	357.5
2020/01/28 03:23:37	356.8
2020/01/28 03:23:38	356.3
2020/01/28 03:23:39	356.9
2020/01/28 03:23:40	358.1
2020/01/28 03:23:41	358.4
2020/01/28 03:23:42	359.1
2020/01/28 03:23:43	2.2
2020/01/28 03:23:44	5.1
2020/01/28 03:23:45	3.5
2020/01/28 03:23:46	0.5
2020/01/28 03:23:47	359.0
2020/01/28 03:23:48	358.3
2020/01/28 03:23:49	357.3
2020/01/28 03:23:50	357.3
2020/01/28 03:23:51	357.5
2020/01/28 03:23:52	359.0
2020/01/28 03:23:53	1.0
2020/01/28 03:23:54	0.8
2020/01/28 03:23:55	0.4
2020/01/28 03:23:56	1.0
2020/01/28 03:23:57	1.3
2020/01/28 03:23:58	1.3
2020/01/28 03:23:59	1.2
2020/01/28 03:24:00	1.4
2020/01/28 03:24:01	360.0
2020/01/28 03:24:02	356.9
2020/01/28 03:24:03	355.5
2020/01/28 03:24:04	356.8
2020/01/28 03:24:05	359.4
2020/01/28 03:24:06	2.0
2020/01/28 03:24:07	4.4
2020/01/28 03:24:08	5.3
2020/01/28 03:24:09	3.9
2020/01/28 03:24:10	0.7
2020/01/28 03:24:11	357.5
2020/01/28 03:24:12	355.8
2020/01/28 03:24:13	356.9
2020/01/28 03:24:14	358.3
2020/01/28 03:24:15	359.1
2020/01/28 03:24:16	0.9
2020/01/28 03:24:17	2.8
2020/01/28 03:24:18	4.1
2020/01/28 03:24:19	4.5
2020/01/28 03:24:20	1.5
2020/01/28 03:24:21	357.6
2020/01/28 03:24:22	356.4
2020/01/28 03:24:23	356.9
2020/01/28 03:24:24	358.6
2020/01/28 03:24:25	0.4
2020/01/28 03:24:26	2.2
2020/01/28 03:24:27	2.8
2020/01/28 03:24:28	1.9
2020/01/28 03:24:29	0.1
2020/01/28 03:24:30	357.7
2020/01/28 03:24:31	356.8
2020/01/28 03:24:32	358.2
2020/01/28 03:24:33	0.7
2020/01/28 03:24:34	1.1
2020/01/28 03:24:35	1.2
2020/01/28 03:24:36	1.9
2020/01/28 03:24:37	1.6
2020/01/28 03:24:38	358.6
2020/01/28 03:24:39	355.4
2020/01/28 03:24:40	355.5
2020/01/28 03:24:41	358.9
2020/01/28 03:24:42	3.5
2020/01/28 03:24:43	4.2
2020/01/28 03:24:44	2.9
2020/01/28 03:24:45	0.6
2020/01/28 03:24:46	358.2
2020/01/28 03:24:47	356.9
2020/01/28 03:24:48	357.1
2020/01/28 03:24:49	357.7
2020/01/28 03:24:50	359.2
2020/01/28 03:24:51	1.9
2020/01/28 03:24:52	3.4
2020/01/28 03:24:53	1.5
2020/01/28 03:24:54	358.7
2020/01/28 03:24:55	357.4
2020/01/28 03:24:56	357.0
2020/01/28 03:24:57	358.4
2020/01/28 03:24:58	1.9
2020/01/28 03:24:59	3.9
2020/01/28 03:25:00	1.7
2020/01/28 03:25:01	358.4
2020/01/28 03:25:02	356.3
2020/01/28 03:25:03	356.5
2020/01/28 03:25:04	358.9
2020/01/28 03:25:05	1.1
2020/01/28 03:25:06	0.1
2020/01/28 03:25:07	358.4
2020/01/28 03:25:08	358.8
2020/01/28 03:25:09	0.7
2020/01/28 03:25:10	2.7
2020/01/28 03:25:11	2.3
2020/01/28 03:25:12	359.0
2020/01/28 03:25:13	356.3
2020/01/28 03:25:14	356.3
2020/01/28 03:25:15	357.7
2020/01/28 03:25:16	358.8
2020/01/28 03:25:17	0.3
2020/01/28 03:25:18	0.9
2020/01/28 03:25:19	1.1
2020/01/28 03:25:20	2.6
2020/01/28 03:25:21	3.6
2020/01/28 03:25:22	1.8
2020/01/28 03:25:23	358.7
2020/01/28 03:25:24	356.7
2020/01/28 03:25:25	356.2
2020/01/28 03:25:26	357.1
2020/01/28 03:25:27	358.8
2020/01/28 03:25:28	0.4
2020/01/28 03:25:29	2.9
2020/01/28 03:25:30	4.8
2020/01/28 03:25:31	2.6
2020/01/28 03:25:32	359.0
2020/01/28 03:25:33	357.3
2020/01/28 03:25:34	357.6
2020/01/28 03:25:35	359.0
2020/01/28 03:25:36	359.4
2020/01/28 03:25:37	1.1
2020/01/28 03:25:38	3.0
2020/01/28 03:25:39	4.4
2020/01/28 03:25:40	3.0
2020/01/28 03:25:41	359.9
2020/01/28 03:25:42	358.8
2020/01/28 03:25:43	358.4
2020/01/28 03:25:44	359.1
2020/01/28 03:25:45	1.2
2020/01/28 03:25:46	3.4
2020/01/28 03:25:47	2.6
2020/01/28 03:25:48	360.0
2020/01/28 03:25:49	358.2
2020/01/28 03:25:50	358.3
2020/01/28 03:25:51	0.3
2020/01/28 03:25:52	4.1
2020/01/28 03:25:53	6.7
2020/01/28 03:25:54	5.2
2020/01/28 03:25:55	1.0
2020/01/28 03:25:56	357.7
2020/01/28 03:25:57	356.8
2020/01/28 03:25:58	358.2
2020/01/28 03:25:59	1.1
2020/01/28 03:26:00	3.3
2020/01/28 03:26:01	3.2
2020/01/28 03:26:02	1.9
2020/01/28 03:26:03	0.0
2020/01/28 03:26:04	358.8
2020/01/28 03:26:05	0.0
2020/01/28 03:26:06	2.2
2020/01/28 03:26:07	2.1
2020/01/28 03:26:08	1.5
2020/01/28 03:26:09	0.2
2020/01/28 03:26:10	357.7
2020/01/28 03:26:11	356.0
2020/01/28 03:26:12	355.8
2020/01/28 03:26:13	357.2
2020/01/28 03:26:14	0.3
2020/01/28 03:26:15	3.1
2020/01/28 03:26:16	4.6
2020/01/28 03:26:17	4.0
2020/01/28 03:26:18	1.1
2020/01/28 03:26:19	0.0
2020/01/28 03:26:20	359.3
2020/01/28 03:26:21	358.1
2020/01/28 03:26:22	356.0
2020/01/28 03:26:23	354.8
2020/01/28 03:26:24	356.5
2020/01/28 03:26:25	0.2
2020/01/28 03:26:26	2.7
2020/01/28 03:26:27	3.4
2020/01/28 03:26:28	3.0
2020/01/28 03:26:29	2.6
2020/01/28 03:26:30	3.7
2020/01/28 03:26:31	4.0
2020/01/28 03:26:32	359.7
2020/01/28 03:26:33	353.8
2020/01/28 03:26:34	350.4
2020/01/28 03:26:35	352.3
2020/01/28 03:26:36	358.9
2020/01/28 03:26:37	4.9
2020/01/28 03:26:38	7.5
2020/01/28 03:26:39	7.0
2020/01/28 03:26:40	4.5
2020/01/28 03:26:41	0.9
2020/01/28 03:26:42	356.3
2020/01/28 03:26:43	353.7
2020/01/28 03:26:44	353.4
2020/01/28 03:26:45	355.8
2020/01/28 03:26:46	0.3
2020/01/28 03:26:47	3.5
2020/01/28 03:26:48	4.0
2020/01/28 03:26:49	2.5
2020/01/28 03:26:50	1.9
2020/01/28 03:26:51	2.3
2020/01/28 03:26:52	1.2
2020/01/28 03:26:53	358.8
2020/01/28 03:26:54	356.4
2020/01/28 03:26:55	354.8
2020/01/28 03:26:56	356.5
2020/01/28 03:26:57	359.3
2020/01/28 03:26:58	1.4
2020/01/28 03:26:59	2.0
2020/01/28 03:27:00	1.2
2020/01/28 03:27:01	1.4
2020/01/28 03:27:02	1.8
2020/01/28 03:27:03	0.1
2020/01/28 03:27:04	357.9
2020/01/28 03:27:05	356.7
2020/01/28 03:27:06	357.1
2020/01/28 03:27:07	359.4
2020/01/28 03:27:08	1.6
2020/01/28 03:27:09	2.0
2020/01/28 03:27:10	0.3
2020/01/28 03:27:11	357.9
2020/01/28 03:27:12	356.9
2020/01/28 03:27:13	357.8
2020/01/28 03:27:14	359.5
2020/01/28 03:27:15	0.7
2020/01/28 03:27:16	0.4
2020/01/28 03:27:17	0.4
2020/01/28 03:27:18	359.8
2020/01/28 03:27:19	359.3
2020/01/28 03:27:20	359.1
2020/01/28 03:27:21	358.3
2020/01/28 03:27:22	358.0
2020/01/28 03:27:23	358.1
2020/01/28 03:27:24	359.5
2020/01/28 03:27:25	1.8
2020/01/28 03:27:26	2.5
2020/01/28 03:27:27	1.4
2020/01/28 03:27:28	359.9
2020/01/28 03:27:29	359.5
2020/01/28 03:27:30	359.3
2020/01/28 03:27:31	358.9
2020/01/28 03:27:32	0.5
2020/01/28 03:27:33	1.2
2020/01/28 03:27:34	0.3
2020/01/28 03:27:35	358.8
2020/01/28 03:27:36	358.8
2020/01/28 03:27:37	0.7
2020/01/28 03:27:38	3.2
2020/01/28 03:27:39	2.0
2020/01/28 03:27:40	358.2
2020/01/28 03:27:41	357.1
2020/01/28 03:27:42	358.3
2020/01/28 03:27:43	0.1
2020/01/28 03:27:44	1.7
2020/01/28 03:27:45	2.6
2020/01/28 03:27:46	1.7
2020/01/28 03:27:47	0.1
2020/01/28 03:27:48	359.2
2020/01/28 03:27:49	359.5
2020/01/28 03:27:50	0.6
2020/01/28 03:27:51	1.2
2020/01/28 03:27:52	0.1
2020/01/28 03:27:53	358.4
2020/01/28 03:27:54	357.2
2020/01/28 03:27:55	358.2
2020/01/28 03:27:56	0.5
2020/01/28 03:27:57	1.4
2020/01/28 03:27:58	1.3
2020/01/28 03:27:59	2.0
2020/01/28 03:28:00	3.0
2020/01/28 03:28:01	0.9
2020/01/28 03:28:02	356.7
2020/01/28 03:28:03	353.3
2020/01/28 03:28:04	354.5
2020/01/28 03:28:05	0.1
2020/01/28 03:28:06	4.9
2020/01/28 03:28:07	6.1
2020/01/28 03:28:08	3.2
2020/01/28 03:28:09	358.9
2020/01/28 03:28:10	356.4
2020/01/28 03:28:11	356.1
2020/01/28 03:28:12	358.8
2020/01/28 03:28:13	1.2
2020/01/28 03:28:14	0.3
2020/01/28 03:28:15	359.2
2020/01/28 03:28:16	0.4
2020/01/28 03:28:17	2.8
2020/01/28 03:28:18	3.6
2020/01/28 03:28:19	1.8
2020/01/28 03:28:20	359.2
2020/01/28 03:28:21	356.4
2020/01/28 03:28:22	355.8
2020/01/28 03:28:23	359.6
2020/01/28 03:28:24	2.5
2020/01/28 03:28:25	3.0
2020/01/28 03:28:26	3.6
2020/01/28 03:28:27	2.9
2020/01/28 03:28:28	0.9
2020/01/28 03:28:29	359.2
2020/01/28 03:28:30	358.2
2020/01/28 03:28:31	357.5
2020/01/28 03:28:32	357.9
2020/01/28 03:28:33	0.4
2020/01/28 03:28:34	2.4
2020/01/28 03:28:35	3.3
2020/01/28 03:28:36	2.7
2020/01/28 03:28:37	0.2
2020/01/28 03:28:38	358.4
2020/01/28 03:28:39	358.7
2020/01/28 03:28:40	358.7
2020/01/28 03:28:41	0.3
2020/01/28 03:28:42	3.0
2020/01/28 03:28:43	2.9
2020/01/28 03:28:44	0.5
2020/01/28 03:28:45	358.4
2020/01/28 03:28:46	358.1
2020/01/28 03:28:47	359.4
2020/01/28 03:28:48	1.2
2020/01/28 03:28:49	0.8
2020/01/28 03:28:50	359.3
2020/01/28 03:28:51	359.2
2020/01/28 03:28:52	359.2
2020/01/28 03:28:53	359.4
2020/01/28 03:28:54	1.2
2020/01/28 03:28:55	2.7
2020/01/28 03:28:56	2.8
2020/01/28 03:28:57	2.6
2020/01/28 03:28:58	1.1
2020/01/28 03:28:59	358.6
2020/01/28 03:29:00	356.7
2020/01/28 03:29:01	356.5
2020/01/28 03:29:02	357.9
2020/01/28 03:29:03	0.9
2020/01/28 03:29:04	5.2
2020/01/28 03:29:05	6.3
2020/01/28 03:29:06	3.2
2020/01/28 03:29:07	358.8
2020/01/28 03:29:08	355.2
2020/01/28 03:29:09	354.5
2020/01/28 03:29:10	357.9
2020/01/28 03:29:11	2.9
2020/01/28 03:29:12	5.4
2020/01/28 03:29:13	5.6
2020/01/28 03:29:14	3.6
2020/01/28 03:29:15	359.6
2020/01/28 03:29:16	356.6
2020/01/28 03:29:17	355.4
2020/01/28 03:29:18	355.9
2020/01/28 03:29:19	357.5
2020/01/28 03:29:20	1.8
2020/01/28 03:29:21	6.3
2020/01/28 03:29:22	6.0
2020/01/28 03:29:23	3.3
2020/01/28 03:29:24	0.4
2020/01/28 03:29:25	357.8
2020/01/28 03:29:26	355.8
2020/01/28 03:29:27	355.3
2020/01/28 03:29:28	358.4
2020/01/28 03:29:29	2.2
2020/01/28 03:29:30	2.2
2020/01/28 03:29:31	0.6
2020/01/28 03:29:32	0.4
2020/01/28 03:29:33	1.0
2020/01/28 03:29:34	0.9
2020/01/28 03:29:35	0.9
2020/01/28 03:29:36	359.9
2020/01/28 03:29:37	358.4
2020/01/28 03:29:38	357.6
2020/01/28 03:29:39	357.7
2020/01/28 03:29:40	358.9
2020/01/28 03:29:41	0.4
2020/01/28 03:29:42	1.2
2020/01/28 03:29:43	1.2
2020/01/28 03:29:44	0.9
2020/01/28 03:29:45	1.8
2020/01/28 03:29:46	1.7
2020/01/28 03:29:47	358.1
2020/01/28 03:29:48	354.3
2020/01/28 03:29:49	353.8
2020/01/28 03:29:50	357.2
2020/01/28 03:29:51	2.0
2020/01/28 03:29:52	5.5
2020/01/28 03:29:53	4.7
2020/01/28 03:29:54	0.7
2020/01/28 03:29:55	357.1
2020/01/28 03:29:56	356.1
2020/01/28 03:29:57	356.1
2020/01/28 03:29:58	357.0
2020/01/28 03:29:59	359.1
2020/01/28 03:30:00	2.1
2020/01/28 03:30:01	3.8
2020/01/28 03:30:02	5.0
2020/01/28 03:30:03	3.9
2020/01/28 03:30:04	358.1
2020/01/28 03:30:05	353.3
2020/01/28 03:30:06	352.5
2020/01/28 03:30:07	355.5
2020/01/28 03:30:08	0.8
2020/01/28 03:30:09	4.3
2020/01/28 03:30:10	2.7
2020/01/28 03:30:11	0.0
2020/01/28 03:30:12	360.0
2020/01/28 03:30:13	0.6
2020/01/28 03:30:14	0.7
2020/01/28 03:30:15	358.4
2020/01/28 03:30:16	355.8
2020/01/28 03:30:17	356.3
2020/01/28 03:30:18	359.4
2020/01/28 03:30:19	2.1
2020/01/28 03:30:20	1.8
2020/01/28 03:30:21	359.4
2020/01/28 03:30:22	358.2
2020/01/28 03:30:23	359.4
2020/01/28 03:30:24	0.7
2020/01/28 03:30:25	2.2
2020/01/28 03:30:26	3.4
2020/01/28 03:30:27	0.8
2020/01/28 03:30:28	356.1
2020/01/28 03:30:29	354.2
2020/01/28 03:30:30	356.7
2020/01/28 03:30:31	1.0
2020/01/28 03:30:32	1.9
2020/01/28 03:30:33	1.7
2020/01/28 03:30:34	2.3
2020/01/28 03:30:35	2.6
2020/01/28 03:30:36	2.3
2020/01/28 03:30:37	359.4
2020/01/28 03:30:38	356.2
2020/01/28 03:30:39	355.5
2020/01/28 03:30:40	356.8
2020/01/28 03:30:41	358.9
2020/01/28 03:30:42	1.2
2020/01/28 03:30:43	3.1
2020/01/28 03:30:44	4.3
2020/01/28 03:30:45	2.9
2020/01/28 03:30:46	359.3
2020/01/28 03:30:47	357.3
2020/01/28 03:30:48	357.5
2020/01/28 03:30:49	359.1
2020/01/28 03:30:50	2.9
2020/01/28 03:30:51	4.9
2020/01/28 03:30:52	1.9
2020/01/28 03:30:53	356.6
2020/01/28 03:30:54	354.2
2020/01/28 03:30:55	356.1
2020/01/28 03:30:56	359.9
2020/01/28 03:30:57	3.8
2020/01/28 03:30:58	5.1
2020/01/28 03:30:59	4.2
2020/01/28 03:31:00	1.4
2020/01/28 03:31:01	359.7
2020/01/28 03:31:02	0.3
2020/01/28 03:31:03	0.5
2020/01/28 03:31:04	358.9
2020/01/28 03:31:05	356.0
2020/01/28 03:31:06	354.9
2020/01/28 03:31:07	356.1
2020/01/28 03:31:08	359.4
2020/01/28 03:31:09	4.5
2020/01/28 03:31:10	7.4
2020/01/28 03:31:11	6.0
2020/01/28 03:31:12	1.0
2020/01/28 03:31:13	356.1
2020/01/28 03:31:14	353.1
2020/01/28 03:31:15	353.4
2020/01/28 03:31:16	357.3
2020/01/28 03:31:17	1.3
2020/01/28 03:31:18	3.3
2020/01/28 03:31:19	4.1
2020/01/28 03:31:20	3.6
2020/01/28 03:31:21	1.8
2020/01/28 03:31:22	358.8
2020/01/28 03:31:23	355.3
2020/01/28 03:31:24	353.4
2020/01/28 03:31:25	355.5
2020/01/28 03:31:26	0.5
2020/01/28 03:31:27	4.3
2020/01/28 03:31:28	4.5
2020/01/28 03:31:29	0.5
2020/01/28 03:31:30	357.2
2020/01/28 03:31:31	357.4
2020/01/28 03:31:32	359.8
2020/01/28 03:31:33	1.3
2020/01/28 03:31:34	1.5
2020/01/28 03:31:35	1.0
2020/01/28 03:31:36	359.1
2020/01/28 03:31:37	357.2
2020/01/28 03:31:38	358.2
2020/01/28 03:31:39	2.0
2020/01/28 03:31:40	3.8
2020/01/28 03:31:41	1.4
2020/01/28 03:31:42	357.1
2020/01/28 03:31:43	355.9
2020/01/28 03:31:44	358.1
2020/01/28 03:31:45	1.9
2020/01/28 03:31:46	3.0
2020/01/28 03:31:47	1.7
2020/01/28 03:31:48	359.8
2020/01/28 03:31:49	358.9
2020/01/28 03:31:50	358.6
2020/01/28 03:31:51	358.5
2020/01/28 03:31:52	359.2
2020/01/28 03:31:53	0.5
2020/01/28 03:31:54	2.6
2020/01/28 03:31:55	3.2
2020/01/28 03:31:56	1.2
2020/01/28 03:31:57	358.2
2020/01/28 03:31:58	354.6
2020/01/28 03:31:59	353.2
2020/01/28 03:32:00	355.7
2020/01/28 03:32:01	0.9
2020/01/28 03:32:02	5.1
2020/01/28 03:32:03	5.3
2020/01/28 03:32:04	1.4
2020/01/28 03:32:05	357.5
2020/01/28 03:32:06	355.6
2020/01/28 03:32:07	357.2
2020/01/28 03:32:08	359.1
2020/01/28 03:32:09	359.2
2020/01/28 03:32:10	359.1
2020/01/28 03:32:11	0.8
2020/01/28 03:32:12	2.9
2020/01/28 03:32:13	2.3
2020/01/28 03:32:14	0.8
2020/01/28 03:32:15	0.3
2020/01/28 03:32:16	0.5
2020/01/28 03:32:17	0.4
2020/01/28 03:32:18	359.0
2020/01/28 03:32:19	358.3
2020/01/28 03:32:20	357.7
2020/01/28 03:32:21	359.0
2020/01/28 03:32:22	1.6
2020/01/28 03:32:23	3.0
2020/01/28 03:32:24	2.5
2020/01/28 03:32:25	0.7
2020/01/28 03:32:26	0.2
2020/01/28 03:32:27	358.5
2020/01/28 03:32:28	356.7
2020/01/28 03:32:29	357.5
2020/01/28 03:32:30	360.0
2020/01/28 03:32:31	2.3
2020/01/28 03:32:32	3.6
2020/01/28 03:32:33	2.3
2020/01/28 03:32:34	0.1
2020/01/28 03:32:35	358.9
2020/01/28 03:32:36	358.6
2020/01/28 03:32:37	0.7
2020/01/28 03:32:38	1.8
2020/01/28 03:32:39	0.1
2020/01/28 03:32:40	358.1
2020/01/28 03:32:41	358.0
2020/01/28 03:32:42	358.9
2020/01/28 03:32:43	359.3
2020/01/28 03:32:44	359.1
2020/01/28 03:32:45	0.4
2020/01/28 03:32:46	2.9
2020/01/28 03:32:47	4.1
2020/01/28 03:32:48	3.4
2020/01/28 03:32:49	1.1
2020/01/28 03:32:50	357.2
2020/01/28 03:32:51	353.5
2020/01/28 03:32:52	352.6
2020/01/28 03:32:53	356.0
2020/01/28 03:32:54	0.6
2020/01/28 03:32:55	5.3
2020/01/28 03:32:56	7.8
2020/01/28 03:32:57	5.2
2020/01/28 03:32:58	0.9
2020/01/28 03:32:59	356.5
2020/01/28 03:33:00	353.3
2020/01/28 03:33:01	352.5
2020/01/28 03:33:02	354.9
2020/01/28 03:33:03	1.2
2020/01/28 03:33:04	6.0
2020/01/28 03:33:05	7.3
2020/01/28 03:33:06	5.3
2020/01/28 03:33:07	0.7
2020/01/28 03:33:08	354.3
2020/01/28 03:33:09	351.3
2020/01/28 03:33:10	354.6
2020/01/28 03:33:11	357.9
2020/01/28 03:33:12	0.1
2020/01/28 03:33:13	1.9
2020/01/28 03:33:14	2.9
2020/01/28 03:33:15	3.0
2020/01/28 03:33:16	1.2
2020/01/28 03:33:17	359.2
2020/01/28 03:33:18	359.0
2020/01/28 03:33:19	359.3
2020/01/28 03:33:20	358.7
2020/01/28 03:33:21	357.4
2020/01/28 03:33:22	356.3
2020/01/28 03:33:23	357.7
2020/01/28 03:33:24	0.8
2020/01/28 03:33:25	1.6
2020/01/28 03:33:26	1.7
2020/01/28 03:33:27	1.8
2020/01/28 03:33:28	1.3
2020/01/28 03:33:29	0.4
2020/01/28 03:33:30	0.1
2020/01/28 03:33:31	359.2
2020/01/28 03:33:32	358.3
2020/01/28 03:33:33	358.0
2020/01/28 03:33:34	358.0
2020/01/28 03:33:35	359.6
2020/01/28 03:33:36	1.9
2020/01/28 03:33:37	1.5
2020/01/28 03:33:38	358.9
2020/01/28 03:33:39	357.8
2020/01/28 03:33:40	358.5
2020/01/28 03:33:41	359.3
2020/01/28 03:33:42	359.6
2020/01/28 03:33:43	0.9
2020/01/28 03:33:44	2.4
2020/01/28 03:33:45	2.6
2020/01/28 03:33:46	0.5
2020/01/28 03:33:47	357.3
2020/01/28 03:33:48	355.7
2020/01/28 03:33:49	357.2
2020/01/28 03:33:50	359.5
2020/01/28 03:33:51	1.6
2020/01/28 03:33:52	2.7
2020/01/28 03:33:53	3.4
2020/01/28 03:33:54	4.8
2020/01/28 03:33:55	3.4
2020/01/28 03:33:56	358.5
2020/01/28 03:33:57	352.7
2020/01/28 03:33:58	351.5
2020/01/28 03:33:59	355.6
2020/01/28 03:34:00	1.6
2020/01/28 03:34:01	4.9
2020/01/28 03:34:02	3.2
2020/01/28 03:34:03	1.3
2020/01/28 03:34:04	0.1
2020/01/28 03:34:05	359.6
2020/01/28 03:34:06	0.4
2020/01/28 03:34:07	0.6
2020/01/28 03:34:08	359.4
2020/01/28 03:34:09	358.5
2020/01/28 03:34:10	359.2
2020/01/28 03:34:11	0.9
2020/01/28 03:34:12	0.5
2020/01/28 03:34:13	359.9
2020/01/28 03:34:14	0.5
2020/01/28 03:34:15	1.7
2020/01/28 03:34:16	3.3
2020/01/28 03:34:17	3.7
2020/01/28 03:34:18	2.3
2020/01/28 03:34:19	359.5
2020/01/28 03:34:20	357.9
2020/01/28 03:34:21	358.6
2020/01/28 03:34:22	0.0
2020/01/28 03:34:23	1.7
2020/01/28 03:34:24	1.4
2020/01/28 03:34:25	0.8
2020/01/28 03:34:26	1.4
2020/01/28 03:34:27	2.9
2020/01/28 03:34:28	3.0
2020/01/28 03:34:29	0.2
2020/01/28 03:34:30	357.4
2020/01/28 03:34:31	357.3
2020/01/28 03:34:32	358.9
2020/01/28 03:34:33	0.9
2020/01/28 03:34:34	2.2
2020/01/28 03:34:35	3.4
2020/01/28 03:34:36	4.1
2020/01/28 03:34:37	1.5
2020/01/28 03:34:38	358.2
2020/01/28 03:34:39	356.9
2020/01/28 03:34:40	356.8
2020/01/28 03:34:41	357.8
2020/01/28 03:34:42	0.7
2020/01/28 03:34:43	4.6
2020/01/28 03:34:44	6.2
2020/01/28 03:34:45	4.6
2020/01/28 03:34:46	0.7
2020/01/28 03:34:47	356.5
2020/01/28 03:34:48	355.3
2020/01/28 03:34:49	357.4
2020/01/28 03:34:50	0.4
2020/01/28 03:34:51	0.9
2020/01/28 03:34:52	360.0
2020/01/28 03:34:53	359.6
2020/01/28 03:34:54	1.6
2020/01/28 03:34:55	5.2
2020/01/28 03:34:56	6.0
2020/01/28 03:34:57	1.5
2020/01/28 03:34:58	356.7
2020/01/28 03:34:59	354.7
2020/01/28 03:35:00	356.8
2020/01/28 03:35:01	0.1
2020/01/28 03:35:02	2.1
2020/01/28 03:35:03	1.2
2020/01/28 03:35:04	359.4
2020/01/28 03:35:05	359.3
2020/01/28 03:35:06	359.6
2020/01/28 03:35:07	359.9
2020/01/28 03:35:08	1.1
2020/01/28 03:35:09	2.8
2020/01/28 03:35:10	2.9
2020/01/28 03:35:11	0.7
2020/01/28 03:35:12	356.9
2020/01/28 03:35:13	354.3
2020/01/28 03:35:14	353.4
2020/01/28 03:35:15	355.4
2020/01/28 03:35:16	0.5
2020/01/28 03:35:17	7.6
2020/01/28 03:35:18	10.5
2020/01/28 03:35:19	6.0
2020/01/28 03:35:20	0.1
2020/01/28 03:35:21	356.9
2020/01/28 03:35:22	355.8
2020/01/28 03:35:23	355.8
2020/01/28 03:35:24	356.5
2020/01/28 03:35:25	358.2
2020/01/28 03:35:26	0.5
2020/01/28 03:35:27	3.2
2020/01/28 03:35:28	5.1
2020/01/28 03:35:29	5.5
2020/01/28 03:35:30	2.8
2020/01/28 03:35:31	358.4
2020/01/28 03:35:32	355.0
2020/01/28 03:35:33	353.8
2020/01/28 03:35:34	355.0
2020/01/28 03:35:35	0.4
2020/01/28 03:35:36	3.3
2020/01/28 03:35:37	2.2
2020/01/28 03:35:38	0.8
2020/01/28 03:35:39	0.4
2020/01/28 03:35:40	0.8
2020/01/28 03:35:41	0.4
2020/01/28 03:35:42	359.1
2020/01/28 03:35:43	357.9
2020/01/28 03:35:44	357.5
2020/01/28 03:35:45	359.9
2020/01/28 03:35:46	3.1
2020/01/28 03:35:47	2.5
2020/01/28 03:35:48	358.1
2020/01/28 03:35:49	355.5
2020/01/28 03:35:50	356.8
2020/01/28 03:35:51	0.9
2020/01/28 03:35:52	4.1
2020/01/28 03:35:53	3.4
2020/01/28 03:35:54	1.7
2020/01/28 03:35:55	359.9
2020/01/28 03:35:56	357.2
2020/01/28 03:35:57	356.6
2020/01/28 03:35:58	358.4
2020/01/28 03:35:59	1.0
2020/01/28 03:36:00	2.0
2020/01/28 03:36:01	0.6
2020/01/28 03:36:02	359.3
2020/01/28 03:36:03	358.9
2020/01/28 03:36:04	359.7
2020/01/28 03:36:05	360.0
2020/01/28 03:36:06	359.8
2020/01/28 03:36:07	0.2
2020/01/28 03:36:08	0.6
2020/01/28 03:36:09	359.6
2020/01/28 03:36:10	358.1
2020/01/28 03:36:11	358.5
2020/01/28 03:36:12	359.6
2020/01/28 03:36:13	359.6
2020/01/28 03:36:14	358.7
2020/01/28 03:36:15	358.6
2020/01/28 03:36:16	0.4
2020/01/28 03:36:17	2.2
2020/01/28 03:36:18	2.5
2020/01/28 03:36:19	0.1
2020/01/28 03:36:20	357.0
2020/01/28 03:36:21	355.9
2020/01/28 03:36:22	357.2
2020/01/28 03:36:23	359.1
2020/01/28 03:36:24	0.4
