date time	SYS.STR.Course
2020/01/20 14:21:28	355.8
2020/01/20 14:21:29	1.2
2020/01/20 14:21:30	3.2
2020/01/20 14:21:31	2.9
2020/01/20 14:21:32	3.4
2020/01/20 14:21:33	2.4
2020/01/20 14:21:34	355.0
2020/01/20 14:21:35	348.5
2020/01/20 14:21:36	348.8
2020/01/20 14:21:37	356.0
2020/01/20 14:21:38	3.0
2020/01/20 14:21:39	4.7
2020/01/20 14:21:40	3.2
2020/01/20 14:21:41	359.4
2020/01/20 14:21:42	356.2
2020/01/20 14:21:43	357.0
2020/01/20 14:21:44	357.9
2020/01/20 14:21:45	357.3
2020/01/20 14:21:46	356.8
2020/01/20 14:21:47	358.0
2020/01/20 14:21:48	2.5
2020/01/20 14:21:49	6.6
2020/01/20 14:21:50	6.9
2020/01/20 14:21:51	4.6
2020/01/20 14:21:52	0.8
2020/01/20 14:21:53	359.0
2020/01/20 14:21:54	357.1
2020/01/20 14:21:55	354.6
2020/01/20 14:21:56	354.3
2020/01/20 14:21:57	356.9
2020/01/20 14:21:58	359.4
2020/01/20 14:21:59	1.9
2020/01/20 14:22:00	5.0
2020/01/20 14:22:01	4.1
2020/01/20 14:22:02	1.7
2020/01/20 14:22:03	359.6
2020/01/20 14:22:04	356.6
2020/01/20 14:22:05	355.8
2020/01/20 14:22:06	0.3
2020/01/20 14:22:07	4.2
2020/01/20 14:22:08	2.9
2020/01/20 14:22:09	0.0
2020/01/20 14:22:10	358.7
2020/01/20 14:22:11	359.8
2020/01/20 14:22:12	1.2
2020/01/20 14:22:13	2.3
2020/01/20 14:22:14	4.4
2020/01/20 14:22:15	2.1
2020/01/20 14:22:16	358.0
2020/01/20 14:22:17	358.7
2020/01/20 14:22:18	3.6
2020/01/20 14:22:19	7.1
2020/01/20 14:22:20	5.4
2020/01/20 14:22:21	359.9
2020/01/20 14:22:22	356.0
2020/01/20 14:22:23	357.2
2020/01/20 14:22:24	0.6
2020/01/20 14:22:25	4.4
2020/01/20 14:22:26	5.9
2020/01/20 14:22:27	4.8
2020/01/20 14:22:28	1.4
2020/01/20 14:22:29	1.2
2020/01/20 14:22:30	3.1
2020/01/20 14:22:31	2.1
2020/01/20 14:22:32	1.5
2020/01/20 14:22:33	0.9
2020/01/20 14:22:34	359.6
2020/01/20 14:22:35	358.6
2020/01/20 14:22:36	359.0
2020/01/20 14:22:37	1.0
2020/01/20 14:22:38	2.5
2020/01/20 14:22:39	3.8
2020/01/20 14:22:40	4.3
2020/01/20 14:22:41	1.6
2020/01/20 14:22:42	357.2
2020/01/20 14:22:43	353.8
2020/01/20 14:22:44	354.1
2020/01/20 14:22:45	356.7
2020/01/20 14:22:46	1.5
2020/01/20 14:22:47	8.7
2020/01/20 14:22:48	8.9
2020/01/20 14:22:49	3.9
2020/01/20 14:22:50	1.7
2020/01/20 14:22:51	359.5
2020/01/20 14:22:52	357.0
2020/01/20 14:22:53	353.4
2020/01/20 14:22:54	354.0
2020/01/20 14:22:55	0.8
2020/01/20 14:22:56	3.4
2020/01/20 14:22:57	1.2
2020/01/20 14:22:58	359.2
2020/01/20 14:22:59	359.8
2020/01/20 14:23:00	359.1
2020/01/20 14:23:01	357.3
2020/01/20 14:23:02	358.1
2020/01/20 14:23:03	359.6
2020/01/20 14:23:04	2.2
2020/01/20 14:23:05	5.9
2020/01/20 14:23:06	6.5
2020/01/20 14:23:07	0.9
2020/01/20 14:23:08	354.5
2020/01/20 14:23:09	352.0
2020/01/20 14:23:10	351.5
2020/01/20 14:23:11	353.4
2020/01/20 14:23:12	357.7
2020/01/20 14:23:13	0.7
2020/01/20 14:23:14	1.7
2020/01/20 14:23:15	3.6
2020/01/20 14:23:16	7.6
2020/01/20 14:23:17	6.6
2020/01/20 14:23:18	0.6
2020/01/20 14:23:19	356.9
2020/01/20 14:23:20	355.8
2020/01/20 14:23:21	356.5
2020/01/20 14:23:22	357.6
2020/01/20 14:23:23	357.9
2020/01/20 14:23:24	357.5
2020/01/20 14:23:25	358.5
2020/01/20 14:23:26	359.0
2020/01/20 14:23:27	358.9
2020/01/20 14:23:28	1.9
2020/01/20 14:23:29	4.2
2020/01/20 14:23:30	3.3
2020/01/20 14:23:31	2.1
2020/01/20 14:23:32	1.1
2020/01/20 14:23:33	357.5
2020/01/20 14:23:34	354.9
2020/01/20 14:23:35	357.2
2020/01/20 14:23:36	0.6
2020/01/20 14:23:37	2.2
2020/01/20 14:23:38	2.7
2020/01/20 14:23:39	1.2
2020/01/20 14:23:40	357.2
2020/01/20 14:23:41	354.8
2020/01/20 14:23:42	356.7
2020/01/20 14:23:43	2.3
2020/01/20 14:23:44	2.7
2020/01/20 14:23:45	2.1
2020/01/20 14:23:46	3.0
2020/01/20 14:23:47	4.7
2020/01/20 14:23:48	3.4
2020/01/20 14:23:49	356.9
2020/01/20 14:23:50	355.4
2020/01/20 14:23:51	357.2
2020/01/20 14:23:52	357.5
2020/01/20 14:23:53	357.7
2020/01/20 14:23:54	358.4
2020/01/20 14:23:55	5.0
2020/01/20 14:23:56	11.3
2020/01/20 14:23:57	9.1
2020/01/20 14:23:58	4.4
2020/01/20 14:23:59	359.4
2020/01/20 14:24:00	354.3
2020/01/20 14:24:01	351.4
2020/01/20 14:24:02	356.9
2020/01/20 14:24:03	9.0
2020/01/20 14:24:04	15.9
2020/01/20 14:24:05	14.4
2020/01/20 14:24:06	4.3
2020/01/20 14:24:07	349.4
2020/01/20 14:24:08	340.9
2020/01/20 14:24:09	344.7
2020/01/20 14:24:10	356.8
2020/01/20 14:24:11	9.1
2020/01/20 14:24:12	13.2
2020/01/20 14:24:13	12.4
2020/01/20 14:24:14	11.6
2020/01/20 14:24:15	9.2
2020/01/20 14:24:16	5.3
2020/01/20 14:24:17	4.5
2020/01/20 14:24:18	3.4
2020/01/20 14:24:19	358.1
2020/01/20 14:24:20	346.9
2020/01/20 14:24:21	342.0
2020/01/20 14:24:22	354.3
2020/01/20 14:24:23	7.9
2020/01/20 14:24:24	14.2
2020/01/20 14:24:25	16.0
2020/01/20 14:24:26	10.9
2020/01/20 14:24:27	358.9
2020/01/20 14:24:28	355.5
2020/01/20 14:24:29	358.6
2020/01/20 14:24:30	4.0
2020/01/20 14:24:31	8.3
2020/01/20 14:24:32	6.1
2020/01/20 14:24:33	2.6
2020/01/20 14:24:34	357.6
2020/01/20 14:24:35	352.7
2020/01/20 14:24:36	356.0
2020/01/20 14:24:37	7.4
2020/01/20 14:24:38	16.1
2020/01/20 14:24:39	15.0
2020/01/20 14:24:40	8.1
2020/01/20 14:24:41	1.6
2020/01/20 14:24:42	359.5
2020/01/20 14:24:43	358.9
2020/01/20 14:24:44	359.9
2020/01/20 14:24:45	0.5
2020/01/20 14:24:46	359.3
2020/01/20 14:24:47	358.2
2020/01/20 14:24:48	359.3
2020/01/20 14:24:49	4.0
2020/01/20 14:24:50	10.1
2020/01/20 14:24:51	13.4
2020/01/20 14:24:52	8.4
2020/01/20 14:24:53	356.0
2020/01/20 14:24:54	349.6
2020/01/20 14:24:55	355.6
2020/01/20 14:24:56	8.5
2020/01/20 14:24:57	16.7
2020/01/20 14:24:58	15.4
2020/01/20 14:24:59	5.5
2020/01/20 14:25:00	349.4
2020/01/20 14:25:01	353.0
2020/01/20 14:25:02	5.0
2020/01/20 14:25:03	14.0
2020/01/20 14:25:04	15.9
2020/01/20 14:25:05	11.5
2020/01/20 14:25:06	360.0
2020/01/20 14:25:07	349.6
2020/01/20 14:25:08	354.1
2020/01/20 14:25:09	9.3
2020/01/20 14:25:10	17.3
2020/01/20 14:25:11	11.5
2020/01/20 14:25:12	357.8
2020/01/20 14:25:13	347.4
2020/01/20 14:25:14	342.5
2020/01/20 14:25:15	344.9
2020/01/20 14:25:16	11.8
2020/01/20 14:25:17	35.0
2020/01/20 14:25:18	26.9
2020/01/20 14:25:19	16.0
2020/01/20 14:25:20	6.1
2020/01/20 14:25:21	349.9
2020/01/20 14:25:22	334.1
2020/01/20 14:25:23	334.3
2020/01/20 14:25:24	343.7
2020/01/20 14:25:25	357.4
2020/01/20 14:25:26	13.9
2020/01/20 14:25:27	14.5
2020/01/20 14:25:28	3.7
2020/01/20 14:25:29	353.7
2020/01/20 14:25:30	348.1
2020/01/20 14:25:31	351.3
2020/01/20 14:25:32	6.0
2020/01/20 14:25:33	17.4
2020/01/20 14:25:34	20.2
2020/01/20 14:25:35	15.7
2020/01/20 14:25:36	2.9
2020/01/20 14:25:37	348.0
2020/01/20 14:25:38	342.6
2020/01/20 14:25:39	345.8
2020/01/20 14:25:40	349.5
2020/01/20 14:25:41	352.9
2020/01/20 14:25:42	356.5
2020/01/20 14:25:43	0.7
2020/01/20 14:25:44	6.7
2020/01/20 14:25:45	11.6
2020/01/20 14:25:46	13.4
2020/01/20 14:25:47	11.2
2020/01/20 14:25:48	4.4
2020/01/20 14:25:49	354.2
2020/01/20 14:25:50	345.0
2020/01/20 14:25:51	338.4
2020/01/20 14:25:52	336.2
2020/01/20 14:25:53	343.3
2020/01/20 14:25:54	5.3
2020/01/20 14:25:55	17.1
2020/01/20 14:25:56	11.6
2020/01/20 14:25:57	1.4
2020/01/20 14:25:58	348.0
2020/01/20 14:25:59	336.7
2020/01/20 14:26:00	335.5
2020/01/20 14:26:01	347.6
2020/01/20 14:26:02	359.0
2020/01/20 14:26:03	5.3
2020/01/20 14:26:04	1.9
2020/01/20 14:26:05	347.4
2020/01/20 14:26:06	329.8
2020/01/20 14:26:07	324.6
2020/01/20 14:26:08	345.8
2020/01/20 14:26:09	13.6
2020/01/20 14:26:10	18.9
2020/01/20 14:26:11	9.2
2020/01/20 14:26:12	348.8
2020/01/20 14:26:13	333.3
2020/01/20 14:26:14	329.8
2020/01/20 14:26:15	339.4
2020/01/20 14:26:16	2.2
2020/01/20 14:26:17	12.7
2020/01/20 14:26:18	352.6
2020/01/20 14:26:19	320.7
2020/01/20 14:26:20	312.3
2020/01/20 14:26:21	323.7
2020/01/20 14:26:22	352.6
2020/01/20 14:26:23	22.6
2020/01/20 14:26:24	22.3
2020/01/20 14:26:25	356.8
2020/01/20 14:26:26	336.4
2020/01/20 14:26:27	325.4
2020/01/20 14:26:28	326.6
2020/01/20 14:26:29	346.8
2020/01/20 14:26:30	355.1
2020/01/20 14:26:31	348.7
2020/01/20 14:26:32	335.7
2020/01/20 14:26:33	317.5
2020/01/20 14:26:34	309.4
2020/01/20 14:26:35	314.8
2020/01/20 14:26:36	323.5
2020/01/20 14:26:37	339.0
2020/01/20 14:26:38	12.1
2020/01/20 14:26:39	29.8
2020/01/20 14:26:40	23.6
2020/01/20 14:26:41	359.9
2020/01/20 14:26:42	325.5
2020/01/20 14:26:43	304.6
2020/01/20 14:26:44	303.8
2020/01/20 14:26:45	322.5
2020/01/20 14:26:46	336.2
2020/01/20 14:26:47	334.3
2020/01/20 14:26:48	329.6
2020/01/20 14:26:49	333.7
2020/01/20 14:26:50	340.1
2020/01/20 14:26:51	342.5
2020/01/20 14:26:52	345.9
2020/01/20 14:26:53	346.0
2020/01/20 14:26:54	339.5
2020/01/20 14:26:55	338.9
2020/01/20 14:26:56	344.4
2020/01/20 14:26:57	348.0
2020/01/20 14:26:58	335.4
2020/01/20 14:26:59	320.3
2020/01/20 14:27:00	312.9
2020/01/20 14:27:01	310.9
2020/01/20 14:27:02	315.3
2020/01/20 14:27:03	332.4
2020/01/20 14:27:04	350.6
2020/01/20 14:27:05	353.2
2020/01/20 14:27:06	354.6
2020/01/20 14:27:07	352.9
2020/01/20 14:27:08	344.1
2020/01/20 14:27:09	330.2
2020/01/20 14:27:10	322.6
2020/01/20 14:27:11	326.4
2020/01/20 14:27:12	326.8
2020/01/20 14:27:13	321.5
2020/01/20 14:27:14	318.4
2020/01/20 14:27:15	318.7
2020/01/20 14:27:16	321.1
2020/01/20 14:27:17	323.8
2020/01/20 14:27:18	330.9
2020/01/20 14:27:19	347.9
2020/01/20 14:27:20	7.1
2020/01/20 14:27:21	12.4
2020/01/20 14:27:22	3.9
2020/01/20 14:27:23	347.5
2020/01/20 14:27:24	324.7
2020/01/20 14:27:25	317.2
2020/01/20 14:27:26	318.7
2020/01/20 14:27:27	319.4
2020/01/20 14:27:28	319.1
2020/01/20 14:27:29	319.8
2020/01/20 14:27:30	323.7
2020/01/20 14:27:31	334.6
2020/01/20 14:27:32	345.6
2020/01/20 14:27:33	348.0
2020/01/20 14:27:34	348.5
2020/01/20 14:27:35	353.9
2020/01/20 14:27:36	357.4
2020/01/20 14:27:37	349.6
2020/01/20 14:27:38	333.5
2020/01/20 14:27:39	317.7
2020/01/20 14:27:40	312.7
2020/01/20 14:27:41	319.1
2020/01/20 14:27:42	325.3
2020/01/20 14:27:43	323.1
2020/01/20 14:27:44	316.5
2020/01/20 14:27:45	323.7
2020/01/20 14:27:46	342.5
2020/01/20 14:27:47	349.6
2020/01/20 14:27:48	346.3
2020/01/20 14:27:49	336.8
2020/01/20 14:27:50	325.3
2020/01/20 14:27:51	346.1
2020/01/20 14:27:52	35.8
2020/01/20 14:27:53	15.4
2020/01/20 14:27:54	349.8
2020/01/20 14:27:55	328.6
2020/01/20 14:27:56	309.0
2020/01/20 14:27:57	291.8
2020/01/20 14:27:58	288.9
2020/01/20 14:27:59	307.8
2020/01/20 14:28:00	347.6
2020/01/20 14:28:01	27.8
2020/01/20 14:28:02	36.4
2020/01/20 14:28:03	25.2
2020/01/20 14:28:04	10.2
2020/01/20 14:28:05	351.3
2020/01/20 14:28:06	319.0
2020/01/20 14:28:07	288.6
2020/01/20 14:28:08	280.5
2020/01/20 14:28:09	294.0
2020/01/20 14:28:10	314.3
2020/01/20 14:28:11	325.0
2020/01/20 14:28:12	329.3
2020/01/20 14:28:13	334.9
2020/01/20 14:28:14	349.8
2020/01/20 14:28:15	10.2
2020/01/20 14:28:16	33.8
2020/01/20 14:28:17	51.3
2020/01/20 14:28:18	44.7
2020/01/20 14:28:19	2.4
2020/01/20 14:28:20	327.1
2020/01/20 14:28:21	312.3
2020/01/20 14:28:22	305.3
2020/01/20 14:28:23	301.7
2020/01/20 14:28:24	298.3
2020/01/20 14:28:25	295.3
2020/01/20 14:28:26	298.2
2020/01/20 14:28:27	309.9
2020/01/20 14:28:28	332.8
2020/01/20 14:28:29	356.0
2020/01/20 14:28:30	20.1
2020/01/20 14:28:31	45.4
2020/01/20 14:28:32	50.5
2020/01/20 14:28:33	329.7
2020/01/20 14:28:34	309.9
2020/01/20 14:28:35	304.2
2020/01/20 14:28:36	297.6
2020/01/20 14:28:37	290.9
2020/01/20 14:28:38	296.6
2020/01/20 14:28:39	16.8
2020/01/20 14:28:40	34.9
2020/01/20 14:28:41	25.5
2020/01/20 14:28:42	9.4
2020/01/20 14:28:43	348.3
2020/01/20 14:28:44	325.6
2020/01/20 14:28:45	308.9
2020/01/20 14:28:46	296.9
2020/01/20 14:28:47	292.7
2020/01/20 14:28:48	311.3
2020/01/20 14:28:49	321.6
2020/01/20 14:28:50	323.7
2020/01/20 14:28:51	324.2
2020/01/20 14:28:52	318.1
2020/01/20 14:28:53	304.1
2020/01/20 14:28:54	306.1
2020/01/20 14:28:55	330.2
2020/01/20 14:28:56	0.9
2020/01/20 14:28:57	21.0
2020/01/20 14:28:58	20.9
2020/01/20 14:28:59	348.4
2020/01/20 14:29:00	303.4
2020/01/20 14:29:01	292.4
2020/01/20 14:29:02	293.7
2020/01/20 14:29:03	298.2
2020/01/20 14:29:04	306.4
2020/01/20 14:29:05	319.9
2020/01/20 14:29:06	342.6
2020/01/20 14:29:07	353.4
2020/01/20 14:29:08	342.7
2020/01/20 14:29:09	339.8
2020/01/20 14:29:10	342.8
2020/01/20 14:29:11	333.0
2020/01/20 14:29:12	301.2
2020/01/20 14:29:13	299.6
2020/01/20 14:29:14	314.3
2020/01/20 14:29:15	326.6
2020/01/20 14:29:16	322.4
2020/01/20 14:29:17	307.8
2020/01/20 14:29:18	287.5
2020/01/20 14:29:19	274.5
2020/01/20 14:29:20	276.2
2020/01/20 14:29:21	291.5
2020/01/20 14:29:22	325.3
2020/01/20 14:29:23	352.0
2020/01/20 14:29:24	8.3
2020/01/20 14:29:25	23.4
2020/01/20 14:29:26	2.1
2020/01/20 14:29:27	287.6
2020/01/20 14:29:28	288.9
2020/01/20 14:29:29	293.4
2020/01/20 14:29:30	295.5
2020/01/20 14:29:31	295.4
2020/01/20 14:29:32	278.6
2020/01/20 14:29:33	150.1
2020/01/20 14:29:34	105.8
2020/01/20 14:29:35	7.1
2020/01/20 14:29:36	322.0
2020/01/20 14:29:37	293.1
2020/01/20 14:29:38	278.8
2020/01/20 14:29:39	282.5
2020/01/20 14:29:40	296.9
2020/01/20 14:29:41	334.4
2020/01/20 14:29:42	24.6
2020/01/20 14:29:43	10.2
2020/01/20 14:29:44	307.4
2020/01/20 14:29:45	284.7
2020/01/20 14:29:46	278.1
2020/01/20 14:29:47	272.0
2020/01/20 14:29:48	267.4
2020/01/20 14:29:49	271.4
2020/01/20 14:29:50	26.5
2020/01/20 14:29:51	33.3
2020/01/20 14:29:52	11.9
2020/01/20 14:29:53	307.0
2020/01/20 14:29:54	251.9
2020/01/20 14:29:55	252.9
2020/01/20 14:29:56	283.3
2020/01/20 14:29:57	309.4
2020/01/20 14:29:58	305.4
2020/01/20 14:29:59	295.5
2020/01/20 14:30:00	292.7
2020/01/20 14:30:01	296.2
2020/01/20 14:30:02	292.4
2020/01/20 14:30:03	251.1
2020/01/20 14:30:04	222.4
2020/01/20 14:30:05	234.7
2020/01/20 14:30:06	271.6
2020/01/20 14:30:07	306.2
2020/01/20 14:30:08	308.0
2020/01/20 14:30:09	286.8
2020/01/20 14:30:10	269.7
2020/01/20 14:30:11	269.0
2020/01/20 14:30:12	282.7
2020/01/20 14:30:13	299.3
2020/01/20 14:30:14	308.9
2020/01/20 14:30:15	177.5
2020/01/20 14:30:16	175.8
2020/01/20 14:30:17	211.3
2020/01/20 14:30:18	288.0
2020/01/20 14:30:19	304.9
2020/01/20 14:30:20	300.8
2020/01/20 14:30:21	284.6
2020/01/20 14:30:22	252.2
2020/01/20 14:30:23	221.2
2020/01/20 14:30:24	234.7
2020/01/20 14:30:25	273.4
2020/01/20 14:30:26	275.8
2020/01/20 14:30:27	274.9
2020/01/20 14:30:28	282.7
2020/01/20 14:30:29	326.4
2020/01/20 14:30:30	21.1
2020/01/20 14:30:31	53.8
2020/01/20 14:30:32	72.4
2020/01/20 14:30:33	288.5
2020/01/20 14:30:34	277.4
2020/01/20 14:30:35	267.9
2020/01/20 14:30:36	260.4
2020/01/20 14:30:37	260.5
2020/01/20 14:30:38	268.9
2020/01/20 14:30:39	285.6
2020/01/20 14:30:40	298.7
2020/01/20 14:30:41	301.7
2020/01/20 14:30:42	291.9
2020/01/20 14:30:43	119.0
2020/01/20 14:30:44	97.9
2020/01/20 14:30:45	48.1
2020/01/20 14:30:46	320.8
2020/01/20 14:30:47	276.4
2020/01/20 14:30:48	262.1
2020/01/20 14:30:49	269.9
2020/01/20 14:30:50	279.6
2020/01/20 14:30:51	279.0
2020/01/20 14:30:52	263.3
2020/01/20 14:30:53	228.1
2020/01/20 14:30:54	207.6
2020/01/20 14:30:55	215.3
2020/01/20 14:30:56	255.3
2020/01/20 14:30:57	324.7
2020/01/20 14:30:58	340.7
2020/01/20 14:30:59	326.5
2020/01/20 14:31:00	269.1
2020/01/20 14:31:01	225.5
2020/01/20 14:31:02	212.4
2020/01/20 14:31:03	220.0
2020/01/20 14:31:04	289.1
2020/01/20 14:31:05	309.2
2020/01/20 14:31:06	301.3
2020/01/20 14:31:07	259.5
2020/01/20 14:31:08	198.4
2020/01/20 14:31:09	178.4
2020/01/20 14:31:10	175.5
2020/01/20 14:31:11	329.3
2020/01/20 14:31:12	317.3
2020/01/20 14:31:13	293.4
2020/01/20 14:31:14	260.9
2020/01/20 14:31:15	230.6
2020/01/20 14:31:16	224.7
2020/01/20 14:31:17	227.7
2020/01/20 14:31:18	247.1
2020/01/20 14:31:19	307.1
2020/01/20 14:31:20	323.3
2020/01/20 14:31:21	304.3
2020/01/20 14:31:22	221.7
2020/01/20 14:31:23	178.3
2020/01/20 14:31:24	158.7
2020/01/20 14:31:25	192.8
2020/01/20 14:31:26	287.3
2020/01/20 14:31:27	267.2
2020/01/20 14:31:28	257.1
2020/01/20 14:31:29	258.3
2020/01/20 14:31:30	262.7
2020/01/20 14:31:31	261.9
2020/01/20 14:31:32	240.9
2020/01/20 14:31:33	182.9
2020/01/20 14:31:34	150.6
2020/01/20 14:31:35	149.4
2020/01/20 14:31:36	268.0
2020/01/20 14:31:37	285.0
2020/01/20 14:31:38	279.3
2020/01/20 14:31:39	269.1
2020/01/20 14:31:40	260.9
2020/01/20 14:31:41	253.4
2020/01/20 14:31:42	249.3
2020/01/20 14:31:43	266.0
2020/01/20 14:31:44	285.7
2020/01/20 14:31:45	280.4
2020/01/20 14:31:46	260.6
2020/01/20 14:31:47	202.5
2020/01/20 14:31:48	142.1
2020/01/20 14:31:49	119.6
2020/01/20 14:31:50	111.9
2020/01/20 14:31:51	267.6
2020/01/20 14:31:52	272.9
2020/01/20 14:31:53	268.3
2020/01/20 14:31:54	259.3
2020/01/20 14:31:55	257.0
2020/01/20 14:31:56	289.5
2020/01/20 14:31:57	303.8
2020/01/20 14:31:58	267.0
2020/01/20 14:31:59	229.0
2020/01/20 14:32:00	214.1
2020/01/20 14:32:01	222.5
2020/01/20 14:32:02	346.4
2020/01/20 14:32:03	9.6
2020/01/20 14:32:04	48.8
2020/01/20 14:32:05	156.3
2020/01/20 14:32:06	185.5
2020/01/20 14:32:07	232.5
2020/01/20 14:32:08	268.6
2020/01/20 14:32:09	277.8
2020/01/20 14:32:10	272.7
2020/01/20 14:32:11	256.5
2020/01/20 14:32:12	221.6
2020/01/20 14:32:13	46.4
2020/01/20 14:32:14	43.1
2020/01/20 14:32:15	60.9
2020/01/20 14:32:16	96.8
2020/01/20 14:32:17	140.7
2020/01/20 14:32:18	209.3
2020/01/20 14:32:19	251.3
2020/01/20 14:32:20	264.2
2020/01/20 14:32:21	271.2
2020/01/20 14:32:22	275.8
2020/01/20 14:32:23	276.1
2020/01/20 14:32:24	263.6
2020/01/20 14:32:25	107.8
2020/01/20 14:32:26	86.5
2020/01/20 14:32:27	78.6
2020/01/20 14:32:28	85.6
2020/01/20 14:32:29	97.2
2020/01/20 14:32:30	79.7
2020/01/20 14:32:31	47.2
2020/01/20 14:32:32	336.8
2020/01/20 14:32:33	279.7
2020/01/20 14:32:34	261.3
2020/01/20 14:32:35	255.2
2020/01/20 14:32:36	254.2
2020/01/20 14:32:37	256.1
2020/01/20 14:32:38	272.0
2020/01/20 14:32:39	70.8
2020/01/20 14:32:40	64.6
2020/01/20 14:32:41	355.6
2020/01/20 14:32:42	313.8
2020/01/20 14:32:43	313.8
2020/01/20 14:32:44	305.5
2020/01/20 14:32:45	200.2
2020/01/20 14:32:46	195.8
2020/01/20 14:32:47	224.3
2020/01/20 14:32:48	262.6
2020/01/20 14:32:49	277.0
2020/01/20 14:32:50	279.6
2020/01/20 14:32:51	276.4
2020/01/20 14:32:52	270.3
2020/01/20 14:32:53	288.5
2020/01/20 14:32:54	267.4
2020/01/20 14:32:55	151.6
2020/01/20 14:32:56	128.1
2020/01/20 14:32:57	93.4
2020/01/20 14:32:58	25.7
2020/01/20 14:32:59	334.7
2020/01/20 14:33:00	334.7
2020/01/20 14:33:01	253.9
2020/01/20 14:33:02	249.4
2020/01/20 14:33:03	255.7
2020/01/20 14:33:04	264.4
2020/01/20 14:33:05	274.9
2020/01/20 14:33:06	291.4
2020/01/20 14:33:07	40.8
2020/01/20 14:33:08	74.5
2020/01/20 14:33:09	50.1
2020/01/20 14:33:10	271.9
2020/01/20 14:33:11	264.8
2020/01/20 14:33:12	261.0
2020/01/20 14:33:13	277.3
2020/01/20 14:33:14	20.8
2020/01/20 14:33:15	297.4
2020/01/20 14:33:16	267.7
2020/01/20 14:33:17	267.7
2020/01/20 14:33:18	260.8
2020/01/20 14:33:19	263.0
2020/01/20 14:33:20	265.7
2020/01/20 14:33:21	270.8
2020/01/20 14:33:22	55.2
2020/01/20 14:33:23	66.1
2020/01/20 14:33:24	75.1
2020/01/20 14:33:25	255.1
2020/01/20 14:33:26	261.6
2020/01/20 14:33:27	266.7
2020/01/20 14:33:28	274.7
2020/01/20 14:33:29	281.5
2020/01/20 14:33:30	279.9
2020/01/20 14:33:31	257.4
2020/01/20 14:33:32	196.7
2020/01/20 14:33:33	182.2
2020/01/20 14:33:34	225.1
2020/01/20 14:33:35	253.4
2020/01/20 14:33:36	265.1
2020/01/20 14:33:37	270.7
2020/01/20 14:33:38	271.7
2020/01/20 14:33:39	270.4
2020/01/20 14:33:40	265.6
2020/01/20 14:33:41	268.6
2020/01/20 14:33:42	286.1
2020/01/20 14:33:43	317.4
2020/01/20 14:33:44	79.3
2020/01/20 14:33:45	116.8
2020/01/20 14:33:46	247.5
2020/01/20 14:33:47	265.3
2020/01/20 14:33:48	265.0
2020/01/20 14:33:49	263.4
2020/01/20 14:33:50	262.6
2020/01/20 14:33:51	264.3
2020/01/20 14:33:52	264.1
2020/01/20 14:33:53	242.0
2020/01/20 14:33:54	240.3
2020/01/20 14:33:55	252.6
2020/01/20 14:33:56	281.3
2020/01/20 14:33:57	323.3
2020/01/20 14:33:58	326.8
2020/01/20 14:33:59	286.0
2020/01/20 14:34:00	249.3
2020/01/20 14:34:01	247.1
2020/01/20 14:34:02	261.7
2020/01/20 14:34:03	261.7
2020/01/20 14:34:04	280.8
2020/01/20 14:34:05	272.2
2020/01/20 14:34:06	250.5
2020/01/20 14:34:07	217.9
2020/01/20 14:34:08	174.7
2020/01/20 14:34:09	118.7
2020/01/20 14:34:10	21.3
2020/01/20 14:34:11	334.9
2020/01/20 14:34:12	300.8
2020/01/20 14:34:13	275.3
2020/01/20 14:34:14	257.8
2020/01/20 14:34:15	244.0
2020/01/20 14:34:16	244.0
2020/01/20 14:34:17	253.2
2020/01/20 14:34:18	263.2
2020/01/20 14:34:19	279.3
2020/01/20 14:34:20	297.3
2020/01/20 14:34:21	299.4
2020/01/20 14:34:22	273.6
2020/01/20 14:34:23	225.3
2020/01/20 14:34:24	206.7
2020/01/20 14:34:25	217.0
2020/01/20 14:34:26	257.4
2020/01/20 14:34:27	286.7
2020/01/20 14:34:28	289.6
2020/01/20 14:34:29	273.7
2020/01/20 14:34:30	252.3
2020/01/20 14:34:31	243.3
2020/01/20 14:34:32	248.8
2020/01/20 14:34:33	266.4
2020/01/20 14:34:34	283.5
2020/01/20 14:34:35	293.1
2020/01/20 14:34:36	311.5
2020/01/20 14:34:37	357.8
2020/01/20 14:34:38	2.0
2020/01/20 14:34:39	261.7
2020/01/20 14:34:40	236.7
2020/01/20 14:34:41	245.5
2020/01/20 14:34:42	267.5
2020/01/20 14:34:43	278.6
2020/01/20 14:34:44	269.0
2020/01/20 14:34:45	242.0
2020/01/20 14:34:46	223.8
2020/01/20 14:34:47	250.1
2020/01/20 14:34:48	279.0
2020/01/20 14:34:49	273.1
2020/01/20 14:34:50	268.4
2020/01/20 14:34:51	281.6
2020/01/20 14:34:52	306.0
2020/01/20 14:34:53	297.3
2020/01/20 14:34:54	271.9
2020/01/20 14:34:55	261.6
2020/01/20 14:34:56	273.0
2020/01/20 14:34:57	294.4
2020/01/20 14:34:58	271.2
2020/01/20 14:34:59	213.3
2020/01/20 14:35:00	212.0
2020/01/20 14:35:01	255.6
2020/01/20 14:35:02	326.4
2020/01/20 14:35:03	329.3
2020/01/20 14:35:04	259.7
2020/01/20 14:35:05	251.8
2020/01/20 14:35:06	265.4
2020/01/20 14:35:07	279.1
2020/01/20 14:35:08	288.4
2020/01/20 14:35:09	285.3
